,time,theta,phi,theta_dot,phi_dot,timestep
9568,95.68,12.0669732065,-15.1985188633,-1.1591283594,1.3579641964,0.01
9569,95.69,12.0550931366,-15.1844216134,-1.1880069865,1.4097249936,0.01
9570,95.7,12.042925692,-15.1698081723,-1.2167444582,1.4613441098,0.01
9571,95.71,12.0304723502,-15.1546800247,-1.2453341751,1.512814758,0.01
9572,95.72,12.0177346568,-15.1390387255,-1.2737693421,1.5641299171,0.01
9573,95.73,12.0047142271,-15.1228859022,-1.3020429683,1.6152823282,0.01
9574,95.74,11.9914127484,-15.1062232573,-1.3301478671,1.6662644911,0.01
9575,95.75,11.9778319818,-15.0890525707,-1.3580766569,1.7170686615,0.01
9576,95.76,11.9639737642,-15.0713757022,-1.3858217624,1.7676868486,0.01
9577,95.77,11.94984001,-15.0531945941,-1.4133754162,1.8181108131,0.01
9578,95.78,11.9354327134,-15.0345112734,-1.4407296612,1.8683320663,0.01
9579,95.79,11.9207539499,-15.0153278547,-1.4678763534,1.918341869,0.01
9580,95.8,11.9058058782,-14.9956465424,-1.4948071652,1.9681312316,0.01
9581,95.81,11.8905907423,-14.9754696333,-1.5215135897,2.0176909145,0.01
9582,95.82,11.8751108728,-14.954799519,-1.547986945,2.0670114292,0.01
9583,95.83,11.859368689,-14.9336386886,-1.5742183795,2.11608304,0.01
9584,95.84,11.8433667002,-14.9119897309,-1.6001988777,2.1648957661,0.01
9585,95.85,11.8271075075,-14.8898553371,-1.6259192665,2.213439385,0.01
9586,95.86,11.8105938053,-14.8672383027,-1.6513702225,2.2617034357,0.01
9587,95.87,11.7938283825,-14.8441415305,-1.6765422795,2.3096772232,0.01
9588,95.88,11.7768141241,-14.8205680323,-1.7014258368,2.3573498234,0.01
9589,95.89,11.7595540124,-14.7965209314,-1.7260111681,2.4047100886,0.01
9590,95.9,11.7420511281,-14.7720034649,-1.7502884311,2.4517466539,0.01
9591,95.91,11.7243086513,-14.7470189855,-1.7742476777,2.498447944,0.01
9592,95.92,11.7063298627,-14.7215709637,-1.7978788646,2.5448021808,0.01
9593,95.93,11.6881181441,-14.6956629898,-1.821171865,2.5907973917,0.01
9594,95.94,11.6696769793,-14.6692987756,-1.8441164801,2.6364214184,0.01
9595,95.95,11.6510099548,-14.6424821563,-1.866702452,2.6816619265,0.01
9596,95.96,11.63212076,-14.6152170921,-1.8889194767,2.7265064156,0.01
9597,95.97,11.6130131878,-14.5875076698,-1.9107572175,2.77094223,0.01
9598,95.98,11.5936911346,-14.5593581041,-1.9322053194,2.8149565702,0.01
9599,95.99,11.5741586004,-14.5307727391,-1.9532534234,2.8585365046,0.01
9600,96.0,11.5544196886,-14.5017560493,-1.9738911818,2.9016689822,0.01
9601,96.01,11.5344786059,-14.4723126408,-1.9941082734,2.9443408454,0.01
9602,96.02,11.5143396617,-14.4424472524,-2.0138944197,2.9865388436,0.01
9603,96.03,11.4940072677,-14.4121647559,-2.0332394007,3.0282496471,0.01
9604,96.04,11.473485937,-14.3814701573,-2.0521330716,3.0694598617,0.01
9605,96.05,11.4527802832,-14.3503685969,-2.0705653795,3.1101560431,0.01
9606,96.06,11.4318950194,-14.3188653498,-2.0885263802,3.1503247124,0.01
9607,96.07,11.4108349568,-14.2869658261,-2.1060062556,3.1899523715,0.01
9608,96.08,11.3896050035,-14.2546755709,-2.1229953306,3.2290255189,0.01
9609,96.09,11.3682101626,-14.2220002642,-2.1394840907,3.2675306655,0.01
9610,96.1,11.3466555306,-14.1889457207,-2.1554631991,3.3054543512,0.01
9611,96.11,11.3249462955,-14.1555178891,-2.1709235141,3.3427831609,0.01
9612,96.12,11.3030877344,-14.1217228517,-2.185856106,3.3795037411,0.01
9613,96.13,11.2810852117,-14.0875668235,-2.2002522744,3.4156028166,0.01
9614,96.14,11.2589441761,-14.0530561514,-2.2141035647,3.4510672067,0.01
9615,96.15,11.2366701583,-14.018197313,-2.2274017848,3.4858838422,0.01
9616,96.16,11.2142687681,-13.9829969152,-2.240139021,3.5200397814,0.01
9617,96.17,11.1917456916,-13.9474616929,-2.2523076541,3.5535222265,0.01
9618,96.18,11.1691066879,-13.9115985075,-2.2639003743,3.5863185398,0.01
9619,96.19,11.1463575859,-13.8754143449,-2.2749101963,3.6184162596,0.01
9620,96.2,11.1235042812,-13.8389163137,-2.2853304734,3.6498031157,0.01
9621,96.21,11.1005527321,-13.8021116433,-2.2951549112,3.6804670448,0.01
9622,96.22,11.0775089563,-13.7650076812,-2.3043775802,3.7103962053,0.01
9623,96.23,11.054379027,-13.7276118913,-2.3129929285,3.7395789919,0.01
9624,96.24,11.0311690691,-13.6899318508,-2.3209957928,3.7680040499,0.01
9625,96.25,11.007885255,-13.6519752479,-2.3283814093,3.7956602883,0.01
9626,96.26,10.9845338008,-13.613749879,-2.3351454233,3.8225368935,0.01
9627,96.27,10.9611209618,-13.5752636456,-2.3412838981,3.8486233413,0.01
9628,96.28,10.9376530286,-13.5365245515,-2.346793323,3.8739094093,0.01
9629,96.29,10.9141363224,-13.4975406996,-2.3516706201,3.8983851881,0.01
9630,96.3,10.8905771909,-13.4583202887,-2.3559131505,3.9220410919,0.01
9631,96.31,10.8669820037,-13.41887161,-2.3595187191,3.9448678689,0.01
9632,96.32,10.8433571479,-13.3792030439,-2.3624855786,3.9668566105,0.01
9633,96.33,10.8197090236,-13.3393230563,-2.3648124325,3.9879987603,0.01
9634,96.34,10.7960440392,-13.2992401951,-2.3664984367,4.0082861222,0.01
9635,96.35,10.7723686072,-13.2589630864,-2.3675432007,4.0277108675,0.01
9636,96.36,10.7486891393,-13.218500431,-2.3679467869,4.0462655422,0.01
9637,96.37,10.7250120422,-13.1778610003,-2.3677097095,4.0639430725,0.01
9638,96.38,10.7013437129,-13.1370536326,-2.3668329323,4.0807367705,0.01
9639,96.39,10.6776905342,-13.0960872292,-2.3653178651,4.096640339,0.01
9640,96.4,10.6540588706,-13.0549707504,-2.3631663593,4.1116478753,0.01
9641,96.41,10.6304550636,-13.0137132117,-2.3603807029,4.1257538749,0.01
9642,96.42,10.6068854275,-12.9723236794,-2.3569636138,4.1389532339,0.01
9643,96.43,10.5833562452,-12.9308112669,-2.3529182327,4.1512412517,0.01
9644,96.44,10.5598737641,-12.8891851306,-2.348248115,4.1626136322,0.01
9645,96.45,10.5364441919,-12.8474544658,-2.3429572218,4.173066485,0.01
9646,96.46,10.5130736928,-12.8056285025,-2.3370499102,4.1825963259,0.01
9647,96.47,10.4897683836,-12.7637165017,-2.3305309227,4.191200077,0.01
9648,96.48,10.4665343298,-12.721727751,-2.3234053757,4.1988750659,0.01
9649,96.49,10.4433775423,-12.6796715607,-2.3156787481,4.2056190252,0.01
9650,96.5,10.4203039736,-12.6375572598,-2.3073568681,4.2114300906,0.01
9651,96.51,10.3973195146,-12.5953941918,-2.2984459006,4.2163067997,0.01
9652,96.52,10.3744299913,-12.5531917109,-2.2889523332,4.2202480894,0.01
9653,96.53,10.3516411617,-12.510959178,-2.2788829624,4.2232532936,0.01
9654,96.54,10.3289587129,-12.4687059566,-2.2682448788,4.2253221404,0.01
9655,96.55,10.3063882584,-12.4264414091,-2.2570454525,4.2264547491,0.01
9656,96.56,10.2839353352,-12.3841748928,-2.2452923178,4.2266516265,0.01
9657,96.57,10.2616054016,-12.3419157562,-2.232993358,4.2259136637,0.01
9658,96.58,10.2394038347,-12.2996733349,-2.2201566895,4.2242421321,0.01
9659,96.59,10.2173359282,-12.2574569481,-2.2067906464,4.2216386793,0.01
9660,96.6,10.1954068906,-12.2152758949,-2.1929037646,4.218105325,0.01
9661,96.61,10.1736218429,-12.1731394503,-2.178504766,4.2136444566,0.01
9662,96.62,10.1519858175,-12.1310568621,-2.1636025426,4.2082588248,0.01
9663,96.63,10.1305037561,-12.0890373467,-2.148206141,4.2019515387,0.01
9664,96.64,10.1091805086,-12.0470900861,-2.1323247465,4.1947260611,0.01
9665,96.65,10.0880208319,-12.0052242241,-2.1159676677,4.1865862038,0.01
9666,96.66,10.0670293887,-11.9634488629,-2.0991443214,4.1775361222,0.01
9667,96.67,10.0462107465,-11.9217730598,-2.0818642172,4.1675803105,0.01
9668,96.68,10.0255693771,-11.8802058238,-2.0641369429,4.1567235962,0.01
9669,96.69,10.0051096556,-11.8387561125,-2.0459721501,4.1449711348,0.01
9670,96.7,9.9848358602,-11.7974328285,-2.0273795396,4.1323284044,0.01
9671,96.71,9.9647521717,-11.7562448165,-2.0083688479,4.1188012,0.01
9672,96.72,9.9448626734,-11.7152008602,-1.9889498336,4.1043956279,0.01
9673,96.73,9.9251713508,-11.6743096792,-1.9691322643,4.0891180997,0.01
9674,96.74,9.9056820918,-11.6335799259,-1.9489259039,4.0729753264,0.01
9675,96.75,9.8863986868,-11.5930201828,-1.9283405004,4.0559743122,0.01
9676,96.76,9.8673248291,-11.5526389593,-1.907385774,4.0381223483,0.01
9677,96.77,9.848464115,-11.5124446892,-1.8860714058,4.0194270064,0.01
9678,96.78,9.8298200447,-11.4724457279,-1.8644070268,3.9998961321,0.01
9679,96.79,9.8113960226,-11.4326503495,-1.8424022075,3.979537838,0.01
9680,96.8,9.7931953581,-11.3930667445,-1.820066448,3.9583604968,0.01
9681,96.81,9.7752212664,-11.3537030172,-1.7974091682,3.9363727341,0.01
9682,96.82,9.7574768694,-11.314567183,-1.774439699,3.9135834208,0.01
9683,96.83,9.7399651967,-11.2756671663,-1.7511672737,3.8900016658,0.01
9684,96.84,9.7226891865,-11.2370107982,-1.7276010197,3.8656368078,0.01
9685,96.85,9.705651687,-11.1986058141,-1.703749951,3.8404984073,0.01
9686,96.86,9.6888554574,-11.1604598517,-1.6796229609,3.8145962385,0.01
9687,96.87,9.6723031692,-11.1225804489,-1.6552288152,3.7879402805,0.01
9688,96.88,9.6559974077,-11.0849750418,-1.6305761461,3.7605407086,0.01
9689,96.89,9.6399406732,-11.0476509629,-1.605673446,3.7324078851,0.01
9690,96.9,9.6241353826,-11.0106154394,-1.5805290622,3.7035523502,0.01
9691,96.91,9.6085838707,-10.9738755913,-1.5551511918,3.6739848124,0.01
9692,96.92,9.5932883919,-10.9374384299,-1.5295478771,3.6437161389,0.01
9693,96.93,9.5782511219,-10.9013108564,-1.5037270011,3.6127573454,0.01
9694,96.94,9.5634741591,-10.8654996605,-1.4776962838,3.5811195861,0.01
9695,96.95,9.5489595263,-10.8300115191,-1.4514632786,3.5488141433,0.01
9696,96.96,9.5347091726,-10.7948529949,-1.4250353691,3.5158524168,0.01
9697,96.97,9.5207249749,-10.7600305358,-1.3984197662,3.4822459131,0.01
9698,96.98,9.5070087398,-10.7255504735,-1.3716235058,3.4480062347,0.01
9699,96.99,9.4935622053,-10.6914190228,-1.3446534464,3.413145069,0.01
9700,97.0,9.4803870426,-10.657642281,-1.3175162671,3.3776741769,0.01
9701,97.01,9.4674848579,-10.6242262272,-1.2902184664,3.341605382,0.01
9702,97.02,9.4548571943,-10.5911767216,-1.2627663606,3.3049505588,0.01
9703,97.03,9.4425055335,-10.5584995054,-1.2351660827,3.2677216217,0.01
9704,97.04,9.4304312977,-10.5262002003,-1.2074235819,3.2299305133,0.01
9705,97.05,9.4186358515,-10.4942843084,-1.1795446229,3.1915891932,0.01
9706,97.06,9.4071205036,-10.4627572121,-1.1515347857,3.1527096263,0.01
9707,97.07,9.3958865089,-10.4316241744,-1.1233994656,3.1133037718,0.01
9708,97.08,9.3849350702,-10.4008903387,-1.0951438733,3.0733835715,0.01
9709,97.09,9.3742673398,-10.3705607293,-1.0667730354,3.032960939,0.01
9710,97.1,9.3638844218,-10.3406402518,-1.038291795,2.9920477483,0.01
9711,97.11,9.3537873737,-10.3111336936,-1.0097048126,2.9506558229,0.01
9712,97.12,9.343977208,-10.2820457243,-0.981016567,2.9087969252,0.01
9713,97.13,9.3344548944,-10.2533808968,-0.9522313568,2.8664827459,0.01
9714,97.14,9.3252213614,-10.2251436479,-0.9233533015,2.8237248936,0.01
9715,97.15,9.316277498,-10.1973382991,-0.8943863433,2.7805348846,0.01
9716,97.16,9.3076241555,-10.1699690578,-0.8653342488,2.7369241332,0.01
9717,97.17,9.2992621494,-10.1430400184,-0.836200611,2.6929039423,0.01
9718,97.18,9.2911922609,-10.1165551635,-0.8069888515,2.648485494,0.01
9719,97.19,9.2834152387,-10.0905183651,-0.7777022225,2.6036798407,0.01
9720,97.2,9.2759318006,-10.0649333861,-0.7483438096,2.5584978968,0.01
9721,97.21,9.2687426353,-10.0398038818,-0.7189165341,2.5129504303,0.01
9722,97.22,9.2618484037,-10.0151334012,-0.6894231558,2.4670480554,0.01
9723,97.23,9.2552497409,-9.990925389,-0.6598662761,2.4208012248,0.01
9724,97.24,9.2489472575,-9.9671831868,-0.6302483409,2.374220223,0.01
9725,97.25,9.2429415411,-9.9439100352,-0.6005716437,2.3273151598,0.01
9726,97.26,9.2372331578,-9.9211090756,-0.5708383291,2.2800959644,0.01
9727,97.27,9.2318226538,-9.8987833518,-0.5410503961,2.2325723795,0.01
9728,97.28,9.2267105568,-9.8769358122,-0.5112097019,2.1847539567,0.01
9729,97.29,9.2218973771,-9.8555693117,-0.4813179656,2.1366500514,0.01
9730,97.3,9.2173836094,-9.8346866135,-0.4513767719,2.0882698191,0.01
9731,97.31,9.2131697336,-9.8142903914,-0.4213875753,2.0396222116,0.01
9732,97.32,9.2092562166,-9.7943832317,-0.3913517043,1.9907159738,0.01
9733,97.33,9.2056435129,-9.7749676353,-0.3612703655,1.9415596413,0.01
9734,97.34,9.2023320664,-9.7560460199,-0.331144648,1.892161538,0.01
9735,97.35,9.1993223111,-9.7376207222,-0.3009755282,1.8425297747,0.01
9736,97.36,9.1966146724,-9.7196939997,-0.2707638741,1.7926722479,0.01
9737,97.37,9.1942095679,-9.7022680333,-0.2405104505,1.7425966392,0.01
9738,97.38,9.1921074087,-9.6853449291,-0.2102159235,1.6923104151,0.01
9739,97.39,9.1903086,-9.6689267208,-0.1798808659,1.6418208277,0.01
9740,97.4,9.1888135424,-9.6530153716,-0.1495057622,1.5911349151,0.01
9741,97.41,9.1876226323,-9.6376127766,-0.1190910139,1.540259503,0.01
9742,97.42,9.1867362628,-9.6227207645,-0.088636945,1.4892012067,0.01
9743,97.43,9.1861548247,-9.6083411002,-0.0581438076,1.4379664332,0.01
9744,97.44,9.1858787068,-9.5944754864,-0.0276117874,1.3865613839,0.01
9745,97.45,9.1859082967,-9.5811255658,0.0029589904,1.3349920581,0.01
9746,97.46,9.1862439813,-9.5682929232,0.0335684551,1.2832642566,0.01
9747,97.47,9.1868861471,-9.5559790873,0.0642165846,1.2313835858,0.01
9748,97.48,9.1878351811,-9.5441855327,0.094903399,1.1793554622,0.01
9749,97.49,9.1890914706,-9.5329136815,0.1256289544,1.1271851176,0.01
9750,97.5,9.190655404,-9.5221649055,0.1563933366,1.0748776043,0.01
9751,97.51,9.1925273705,-9.5119405275,0.1871966543,1.022437801,0.01
9752,97.52,9.1947077608,-9.5022418233,0.2180390326,0.9698704192,0.01
9753,97.53,9.1971969669,-9.4930700232,0.2489206062,0.9171800095,0.01
9754,97.54,9.199995382,-9.4844263135,0.2798415123,0.8643709687,0.01
9755,97.55,9.2031034008,-9.476311838,0.3108018837,0.8114475472,0.01
9756,97.56,9.2065214192,-9.4687276994,0.3418018416,0.7584138566,0.01
9757,97.57,9.2102498341,-9.4616749606,0.3728414883,0.7052738777,0.01
9758,97.58,9.2142890431,-9.4551546459,0.4039208997,0.652031469,0.01
9759,97.59,9.2186394443,-9.4491677421,0.4350401178,0.5986903751,0.01
9760,97.6,9.2233014357,-9.4437151997,0.4661991432,0.545254236,0.01
9761,97.61,9.228275415,-9.4387979337,0.4973979271,0.4917265962,0.01
9762,97.62,9.2335617786,-9.4344168246,0.5286363636,0.4381109141,0.01
9763,97.63,9.2391609214,-9.4305727189,0.5599142817,0.3844105721,0.01
9764,97.64,9.2450732358,-9.42726643,0.591231437,0.3306288866,0.01
9765,97.65,9.2512991108,-9.4244987388,0.6225875038,0.2767691182,0.01
9766,97.66,9.2578389315,-9.422270394,0.6539820665,0.2228344823,0.01
9767,97.67,9.2646930776,-9.4205821124,0.6854146115,0.1688281599,0.01
9768,97.68,9.2718619228,-9.4194345793,0.7168845185,0.1147533085,0.01
9769,97.69,9.2793458333,-9.4188284486,0.7483910521,0.0606130734,0.01
9770,97.7,9.2871451668,-9.4187643426,0.779933353,0.0064105988,0.01
9771,97.71,9.2952602711,-9.4192428522,0.8115104293,-0.0478509604,0.01
9772,97.72,9.3036914826,-9.4202645365,0.843121148,-0.1021684272,0.01
9773,97.73,9.3124391249,-9.4218299224,0.8747642259,-0.1565385908,0.01
9774,97.74,9.3215035071,-9.4239395043,0.9064382207,-0.2109581943,0.01
9775,97.75,9.3308849223,-9.4265937435,0.9381415224,-0.2654239233,0.01
9776,97.76,9.3405836457,-9.4297930674,0.9698723441,-0.3199323933,0.01
9777,97.77,9.3505999328,-9.4335378688,1.0016287133,-0.374480138,0.01
9778,97.78,9.3609340174,-9.4378285048,1.0334084629,-0.4290635969,0.01
9779,97.79,9.3715861096,-9.4426652958,1.0652092223,-0.4836791032,0.01
9780,97.8,9.3825563937,-9.4480485245,1.0970284085,-0.5383228716,0.01
9781,97.81,9.3938450259,-9.4539784344,1.1288632176,-0.5929909863,0.01
9782,97.82,9.4054521321,-9.4604552283,1.1607106157,-0.6476793886,0.01
9783,97.83,9.4173778054,-9.467479067,1.1925673306,-0.702383865,0.01
9784,97.84,9.4296221038,-9.4750500674,1.2244298432,-0.7571000354,0.01
9785,97.85,9.4421850476,-9.4831683008,1.2562943791,-0.8118233412,0.01
9786,97.86,9.4550666166,-9.4918337911,1.2881569007,-0.8665490334,0.01
9787,97.87,9.4682667476,-9.5010465127,1.3200130988,-0.9212721614,0.01
9788,97.88,9.4817853315,-9.5108063883,1.3518583852,-0.9759875615,0.01
9789,97.89,9.4956222103,-9.5211132868,1.3836878849,-1.0306898461,0.01
9790,97.9,9.5097771746,-9.5319670207,1.4154964292,-1.0853733926,0.01
9791,97.91,9.5242499601,-9.543367344,1.4472785486,-1.1400323332,0.01
9792,97.92,9.5390402448,-9.5553139494,1.4790284662,-1.1946605446,0.01
9793,97.93,9.5541476457,-9.5678064658,1.5107400915,-1.2492516382,0.01
9794,97.94,9.5695717158,-9.5808444553,1.5424070148,-1.303798951,0.01
9795,97.95,9.5853119408,-9.5944274107,1.5740225017,-1.3582955363,0.01
9796,97.96,9.6013677357,-9.6085547523,1.6055794884,-1.4127341557,0.01
9797,97.97,9.6177384415,-9.623225825,1.6370705773,-1.4671072709,0.01
9798,97.98,9.6344233218,-9.6384398954,1.6684880334,-1.5214070365,0.01
9799,97.99,9.6514215596,-9.6541961483,1.6998237811,-1.5756252934,0.01
9800,98.0,9.6687322536,-9.6704936839,1.7310694017,-1.6297535625,0.01
9801,98.01,9.6863544149,-9.6873315143,1.7622161317,-1.6837830396,0.01
9802,98.02,9.7042869635,-9.7047085602,1.7932548618,-1.7377045905,0.01
9803,98.03,9.7225287249,-9.7226236477,1.8241761367,-1.7915087475,0.01
9804,98.04,9.7410784265,-9.7410755048,1.8549701555,-1.8451857061,0.01
9805,98.05,9.7599346942,-9.760062758,1.8856267734,-1.8987253229,0.01
9806,98.06,9.7790960492,-9.7795839291,1.9161355037,-1.9521171145,0.01
9807,98.07,9.7985609044,-9.7996374317,1.9464855215,-2.005350257,0.01
9808,98.08,9.8183275611,-9.8202215676,1.9766656677,-2.0584135869,0.01
9809,98.09,9.8383942056,-9.8413345236,2.0066644544,-2.1112956026,0.01
9810,98.1,9.8587589063,-9.8629743683,2.0364700714,-2.1639844674,0.01
9811,98.11,9.8794196102,-9.8851390484,2.0660703935,-2.2164680132,0.01
9812,98.12,9.9003741401,-9.9078263859,2.0954529892,-2.2687337456,0.01
9813,98.13,9.9216201914,-9.9310340744,2.1246051304,-2.32076885,0.01
9814,98.14,9.9431553294,-9.9547596764,2.1535138035,-2.3725601989,0.01
9815,98.15,9.9649769866,-9.97900062,2.1821657213,-2.4240943607,0.01
9816,98.16,9.98708246,-10.0037541961,2.2105473366,-2.4753576092,0.01
9817,98.17,10.0094689086,-10.0290175554,2.2386448566,-2.5263359347,0.01
9818,98.18,10.0321333512,-10.054787706,2.2664442591,-2.5770150562,0.01
9819,98.19,10.0550726643,-10.0810615104,2.2939313092,-2.6273804352,0.01
9820,98.2,10.0782835801,-10.1078356833,2.3210915778,-2.67741729,0.01
9821,98.21,10.1017626847,-10.1351067894,2.3479104615,-2.7271106121,0.01
9822,98.22,10.1255064167,-10.1628712412,2.3743732029,-2.7764451833,0.01
9823,98.23,10.1495110658,-10.1911252971,2.400464913,-2.8254055942,0.01
9824,98.24,10.1737727717,-10.2198650597,2.4261705944,-2.8739762637,0.01
9825,98.25,10.1982875234,-10.2490864743,2.4514751655,-2.92214146,0.01
9826,98.26,10.2230511583,-10.2787853275,2.4763634861,-2.9698853225,0.01
9827,98.27,10.2480593621,-10.3089572463,2.5008203838,-3.0171918847,0.01
9828,98.28,10.2733076689,-10.3395976973,2.5248306818,-3.0640450982,0.01
9829,98.29,10.2987914612,-10.3707019859,2.5483792271,-3.1104288579,0.01
9830,98.3,10.3245059704,-10.4022652562,2.57145092,-3.1563270276,0.01
9831,98.31,10.3504462778,-10.4342824909,2.5940307442,-3.201723467,0.01
9832,98.32,10.3766073158,-10.4667485115,2.6161037977,-3.2466020588,0.01
9833,98.33,10.402983869,-10.4996579789,2.6376553241,-3.2909467371,0.01
9834,98.34,10.4295705764,-10.5330053941,2.6586707449,-3.3347415157,0.01
9835,98.35,10.4563619333,-10.5667850993,2.6791356915,-3.3779705175,0.01
9836,98.36,10.4833522937,-10.6009912793,2.6990360382,-3.4206180037,0.01
9837,98.37,10.510535873,-10.6356179633,2.718357935,-3.4626684036,0.01
9838,98.38,10.5379067514,-10.6706590267,2.7370878404,-3.5041063442,0.01
9839,98.39,10.5654588769,-10.7061081935,2.7552125545,-3.5449166803,0.01
9840,98.4,10.5931860694,-10.7419590387,2.7727192514,-3.5850845237,0.01
9841,98.41,10.6210820245,-10.7782049914,2.7895955118,-3.6245952729,0.01
9842,98.42,10.649140318,-10.8148393378,2.8058293546,-3.663434642,0.01
9843,98.43,10.6773544107,-10.8518552247,2.8214092684,-3.7015886891,0.01
9844,98.44,10.7057176531,-10.8892456631,2.8363242418,-3.7390438441,0.01
9845,98.45,10.734223291,-10.9270035325,2.850563793,-3.7757869359,0.01
9846,98.46,10.762864471,-10.9651215847,2.8641179987,-3.8118052183,0.01
9847,98.47,10.7916342462,-11.0035924487,2.8769775212,-3.8470863951,0.01
9848,98.48,10.8205255825,-11.0424086351,2.8891336345,-3.8816186442,0.01
9849,98.49,10.849531365,-11.0815625415,2.9005782494,-3.9153906398,0.01
9850,98.5,10.8786444044,-11.1210464572,2.9113039363,-3.9483915742,0.01
9851,98.51,10.9078574439,-11.160852569,2.921303947,-3.9806111769,0.01
9852,98.52,10.9371631662,-11.2009729663,2.930572234,-4.0120397331,0.01
9853,98.53,10.9665542009,-11.2413996473,2.9391034689,-4.0426681001,0.01
9854,98.54,10.9960231315,-11.2821245245,2.946893058,-4.0724877216,0.01
9855,98.55,11.0255625031,-11.3231394309,2.9539371562,-4.1014906408,0.01
9856,98.56,11.0551648299,-11.364436126,2.9602326787,-4.1296695112,0.01
9857,98.57,11.084822603,-11.4060063021,2.9657773107,-4.1570176052,0.01
9858,98.58,11.1145282981,-11.4478415903,2.9705695144,-4.1835288213,0.01
9859,98.59,11.1442743834,-11.4899335672,2.9746085344,-4.2091976886,0.01
