,time,theta,phi,theta_dot,phi_dot,timestep
7479,74.79,-1.489919353921302,0.4177036751097972,-0.9774551871149983,-0.055221802384998714,0.01
7480,74.8,-1.499678558885597,0.41702666332903726,-0.9759204964294983,-0.06770117807599871,0.01
7481,74.81,-1.5094207071783385,0.4162252522269089,-0.9742148292741649,-0.08014111021283205,0.01
7482,74.82,-1.5191441023138268,0.4152998830379623,-0.9723395135488316,-0.09253691889466538,0.01
7483,74.83,-1.5288470616337635,0.41425104402998897,-0.9702959319936649,-0.10488390079733205,0.01
7484,74.84,-1.5385279168415984,0.41307927069557066,-0.9680855207834983,-0.11717733344183205,0.01
7485,74.85,-1.54818501452215,0.4117851459000073,-0.965709768055165,-0.12941247955633206,0.01
7486,74.86,-1.55781671664591,0.410369299984739,-0.9631702123759983,-0.14158459152683206,0.01
7487,74.87,-1.5674214010574483,0.408832410825494,-0.9604684411538317,-0.15368891592449874,0.01
7488,74.88,-1.576997461947365,0.40717520384447065,-0.957606088991665,-0.16572069810233206,0.01
7489,74.89,-1.58654331030728,0.40539845197593233,-0.9545848359914983,-0.17767518685383205,0.01
7490,74.9,-1.596057374367375,0.40350297558472736,-0.9514064060094983,-0.1895476391204987,0.01
7491,74.91,-1.6055381000160467,0.4014896423372657,-0.948072564867165,-0.2013333247461654,0.01
7492,74.92,-1.6149839512012467,0.39935936702465735,-0.9445851185199983,-0.21302753126083204,0.01
7493,74.93,-1.6243934103131767,0.3971131113377624,-0.9409459111929983,-0.2246255686894987,0.01
7494,74.94,-1.633764978547955,0.3947518835940224,-0.9371568234778317,-0.2361227743739987,0.01
7495,74.95,-1.6430971762519917,0.39227673841601574,-0.933219770403665,-0.24751451780066536,0.01
7496,74.96,-1.6523885432468066,0.3896887763618241,-0.9291366994814984,-0.25879620541916537,0.01
7497,74.97,-1.66163763913408,0.38698914350735575,-0.9249095887273316,-0.269963285446832,0.01
7498,74.98,-1.6708430435807433,0.3841790309808791,-0.9205404446663317,-0.28101125264766535,0.01
7499,74.99,-1.6800033565839967,0.3812596744501541,-0.9160313003253316,-0.2919356530724987,0.01
7500,75.0,-1.6891171987161484,0.3782323535625941,-0.9113842132151649,-0.30273208875599866,0.01
7501,75.01,-1.6981832113492084,0.37509839133904743,-0.9066012633059983,-0.31339622235466535,0.01
7502,75.02,-1.707200056859235,0.37185915352183246,-0.901684551002665,-0.32392378172149866,0.01
7503,75.03,-1.71616641881046,0.3685160478778091,-0.8966361951224984,-0.334310564402332,0.01
7504,75.04,-1.7250810021192533,0.3650705234573191,-0.8914583308793317,-0.34455244204899865,0.01
7505,75.05,-1.7339425331980167,0.36152406980997914,-0.8861531078763317,-0.35464536473399866,0.01
7506,75.06,-1.7427497600791801,0.35787821615831084,-0.8807226881163317,-0.364585365166832,0.01
7507,75.07,-1.7515014525194401,0.35413453053040417,-0.8751692440259984,-0.3743685627906653,0.01
7508,75.08,-1.7601964020844785,0.3502946188527875,-0.8694949565038317,-0.3839911677616653,0.01
7509,75.09,-1.7688334222144169,0.34636012400481087,-0.8637020129938316,-0.3934494847976653,0.01
7510,75.1,-1.7774113482702836,0.34233272483595756,-0.8577926055866649,-0.40273991688533195,0.01
7511,75.11,-1.7859290375618186,0.3382141351475159,-0.8517689291534982,-0.4118589688441653,0.01
7512,75.12,-1.794385369356962,0.3340061026401476,-0.8456331795143316,-0.42080325073683195,0.01
7513,75.13,-1.802779244873417,0.3297104078289809,-0.8393875516454983,-0.42956948111666526,0.01
7514,75.14,-1.8111095872527136,0.32532886292787594,-0.8330342379296649,-0.4381544901104986,0.01
7515,75.15,-1.8193753415171903,0.32086331070461094,-0.8265754264476649,-0.44655522232649864,0.01
7516,75.16,-1.827575474510377,0.3163156233087676,-0.820013299318665,-0.45476873958433195,0.01
7517,75.17,-1.8357089748212836,0.31168770107416427,-0.813350031090665,-0.46279222346033194,0.01
7518,75.18,-1.8437748526931002,0.30698147129773096,-0.8065877871816649,-0.47062297764333194,0.01
7519,75.19,-1.8517721399168567,0.30219888699673764,-0.799728722375665,-0.47825843009933194,0.01
7520,75.2,-1.8596998897106034,0.29734192564636763,-0.7927749793746649,-0.4856961350369986,0.01
7521,75.21,-1.8675571765847,0.2924125878996293,-0.785728687409665,-0.4929337746738319,0.01
7522,75.22,-1.8753430961937851,0.28741289629162264,-0.7785919609084982,-0.4999691608006653,0.01
7523,75.23,-1.8830567651760786,0.28234489393020934,-0.7713668982293316,-0.506800236141332,0.01
7524,75.24,-1.890697320980622,0.277210643175171,-0.7640555804543315,-0.513425075503832,0.01
7525,75.25,-1.898263921683087,0.27201222430790606,-0.7566600702464982,-0.5198418867264987,0.01
7526,75.26,-1.905755745790822,0.2667517341937461,-0.7491824107734981,-0.5260490114159987,0.01
7527,75.27,-1.9131719920377754,0.2614312849389811,-0.7416246246953314,-0.5320449254764987,0.01
7528,75.28,-1.9205118791699571,0.2560530025446528,-0.7339887132181647,-0.5378282394328321,0.01
7529,75.29,-1.9277746457221272,0.2506190255591828,-0.726276655216998,-0.5433976985469987,0.01
7530,75.3,-1.9349595497863472,0.24513150373188114,-0.718490406421998,-0.5487521827301653,0.01
7531,75.31,-1.9420658687730972,0.23959259666934948,-0.710631898674998,-0.5538907062531654,0.01
7532,75.32,-1.9490928991655956,0.2340044724967795,-0.7027030392498314,-0.5588124172569987,0.01
7533,75.33,-1.9560399562680222,0.22836930652610285,-0.6947057102426647,-0.5635165970676653,0.01
7534,75.34,-1.962906373948267,0.22268927993293786,-0.6866417680244981,-0.5680026593164986,0.01
7535,75.35,-1.969691504375892,0.21696657844418787,-0.678513042762498,-0.5722701488749986,0.01
7536,75.36,-1.976394717755957,0.2112033910381729,-0.6703213380064981,-0.5763187406014986,0.01
7537,75.37,-1.983015402059322,0.2054019086590446,-0.6620684303364981,-0.5801482379128319,0.01
7538,75.38,-1.989552962750087,0.19956432294724627,-0.6537560690764981,-0.5837585711798319,0.01
7539,75.39,-1.996006822510752,0.19369282498770796,-0.6453859760664981,-0.5871497959538319,0.01
7540,75.4,-2.002376420965747,0.1877896040773613,-0.636959845499498,-0.5903220910346653,0.01
7541,75.41,-2.0086612144038902,0.18185684651357634,-0.6284793438143313,-0.5932757563784986,0.01
7542,75.42,-2.0148606755003535,0.17589673440496634,-0.6199461096463313,-0.5960112108609986,0.01
7543,75.43,-2.0209742930387287,0.16991144450601134,-0.611361753837498,-0.5985289898954986,0.01
7544,75.44,-2.0270015716336953,0.163903147076833,-0.6027278594966647,-0.600829742917832,0.01
7545,75.45,-2.0329420314548403,0.15787400476940303,-0.5940459821144981,-0.6029142307429987,0.01
7546,75.46,-2.0387952079521234,0.15182617154136638,-0.5853176497283314,-0.6047833228036653,0.01
7547,75.47,-2.044560651583487,0.14576179159862473,-0.5765443631363314,-0.6064379942741653,0.01
7548,75.48,-2.0502379275450817,0.13968299836769807,-0.5677275961594981,-0.6078793230926653,0.01
7549,75.49,-2.055826615504537,0.1335919134988264,-0.5588687959454981,-0.6091084868871653,0.01
7550,75.5,-2.0613263093377,0.12749064590068307,-0.5499693833163314,-0.6101267598143321,0.01
7551,75.51,-2.066736616869272,0.12138129080752975,-0.5410307531571648,-0.610935509315332,0.01
7552,75.52,-2.0720571596176933,0.1152659288794781,-0.5320542748421647,-0.6115361928051654,0.01
7553,75.53,-2.0772875725446567,0.10914662533651145,-0.5230412926963314,-0.6119303542966653,0.01
7554,75.54,-2.0824275038095816,0.1030254291268298,-0.5139931264924981,-0.6121196209681653,0.01
7555,75.55,-2.0874766145293564,0.09690437212993815,-0.5049110719774981,-0.6121056996891653,0.01
7556,75.56,-2.092434578543633,0.09078546839492649,-0.49579640142766473,-0.6118903735011653,0.01
7557,75.57,-2.097301082185971,0.08467071341417817,-0.4866503642338314,-0.6114754980748319,0.01
7558,75.58,-2.1020758240610493,0.07856208343277485,-0.4774741875078314,-0.610862998140332,0.01
7559,75.59,-2.1067585148281758,0.07246153479373653,-0.4682690767126647,-0.610054863903832,0.01
7560,75.6,-2.1113488769913022,0.06637100331913653,-0.4590362163126647,-0.6090531474599987,0.01
7561,75.61,-2.115846644695722,0.06029240372712821,-0.44977677044199804,-0.607859959200832,0.01
7562,75.62,-2.1202515635316135,0.054227629084781556,-0.4404918835891647,-0.6064774642346653,0.01
7563,75.63,-2.1245633903445467,0.0481785502965599,-0.43118268129333137,-0.6049078788221653,0.01
7564,75.64,-2.1287818930530915,0.04214701562824492,-0.42185027085449806,-0.6031534668314987,0.01
7565,75.65,-2.13290685047361,0.03613485026600993,-0.41249574205183137,-0.6012165362234987,0.01
7566,75.66,-2.1369380521523182,0.03014385591029328,-0.4031201678708314,-0.5990994355716653,0.01
7567,75.67,-2.140875298204658,0.024175810404028292,-0.39372460523399805,-0.5968045506264986,0.01
7568,75.68,-2.1447183991620298,0.018232467394804972,-0.38431009573716474,-0.594334300922332,0.01
7569,75.69,-2.1484671758259033,0.012315556030374986,-0.3748776663873314,-0.5916911364429986,0.01
7570,75.7,-2.1521214591293067,0.006426780686949999,-0.3654283303403314,-0.5888775343424987,0.01
7571,75.71,-2.1556810900056633,0.000567820729643345,-0.35596308763566475,-0.5858959957306653,0.01
7572,75.72,-2.1591459192649833,-0.005259669695633309,-0.3464829259319981,-0.5827490425276654,0.01
7573,75.73,-2.1625158074773165,-0.011054061839568296,-0.3369888212333314,-0.5794392143934987,0.01
7574,75.74,-2.1657906248634315,-0.016813752496889947,-0.3274817386114981,-0.5759690657321653,0.01
7575,75.75,-2.168970251192638,-0.022537164124698267,-0.3179626329206648,-0.572341162780832,0.01
7576,75.76,-2.172054575687658,-0.028222744932529922,-0.3084324495019981,-0.5685580807831654,0.01
7577,75.77,-2.1750434969364516,-0.033868968945033245,-0.2988921248793314,-0.564622401250332,0.01
7578,75.78,-2.1779369228108783,-0.03947433603820657,-0.2893425874426648,-0.560536709317332,0.01
7579,75.79,-2.180734770392048,-0.04503737195012156,-0.2797847581169981,-0.5563035911914986,0.01
7580,75.8,-2.18343696590226,-0.050556628267134876,-0.2702195510211648,-0.551925631701332,0.01
7581,75.81,-2.186043444643343,-0.05603068238656653,-0.26064787410833146,-0.5474054119431654,0.01
7582,75.82,-2.1885541509412714,-0.06145813745687318,-0.25107062979283146,-0.5427455070306654,0.01
7583,75.83,-2.1909690380968714,-0.06683762229636317,-0.24148871555999812,-0.5379484839489987,0.01
7584,75.84,-2.1932880683424445,-0.07216779129149482,-0.23190302455733144,-0.5330168995131654,0.01
7585,75.85,-2.195511212804131,-0.07744732427583814,-0.22231444616866478,-0.5279532984343321,0.01
7586,75.86,-2.197638451469831,-0.08267492639077147,-0.21272386656999812,-0.5227602114933322,0.01
7587,75.87,-2.199669773162464,-0.08784932792898645,-0.20313216926333144,-0.5174401538214989,0.01
7588,75.88,-2.201605175518394,-0.09296928416191977,-0.1935402355929981,-0.5119956232933323,0.01
7589,75.89,-2.2034446649708004,-0.09803357515217143,-0.18394894524066477,-0.5064290990251656,0.01
7590,75.9,-2.205188256737782,-0.10304100555202975,-0.17435917669816478,-0.5007430399858324,0.01
7591,75.91,-2.2068359748149886,-0.10799040438919474,-0.16477180772066477,-0.49493988371649905,0.01
7592,75.92,-2.208387851972542,-0.11288062484076473,-0.15518771575533144,-0.48902204515699904,0.01
7593,75.93,-2.209843929756052,-0.11771054399661306,-0.1456077783509981,-0.4829919155848324,0.01
7594,75.94,-2.211204258491507,-0.12247906261320471,-0.13603287354549812,-0.4768518616591657,0.01
7595,75.95,-2.2124688972937583,-0.12718510485891138,-0.12646388022516478,-0.4706042245706657,0.01
7596,75.96,-2.213637914078457,-0.13182761805194138,-0.11690167846983145,-0.464251319302999,0.01
7597,75.97,-2.2147113855771403,-0.13640557239186304,-0.10734714986833145,-0.45779543399216566,0.01
7598,75.98,-2.2156893973552787,-0.14091796068579804,-0.09780117781383145,-0.45123882939349896,0.01
7599,75.99,-2.2165720438330436,-0.14536379807030636,-0.08826464777649812,-0.4445837384508323,0.01
7600,76.0,-2.2173594283085754,-0.1497421217299447,-0.07873844755316478,-0.43783236596383235,0.01
7601,76.01,-2.2180516629835054,-0.15405199061349467,-0.06922346749299811,-0.43098688835499904,0.01
7602,76.02,-2.2186488689905155,-0.15829248514884633,-0.05972060070099811,-0.4240494535351657,0.01
7603,76.03,-2.219151176422714,-0.162462706957458,-0.050230743219831446,-0.4170221808611657,0.01
7604,76.04,-2.219558724364589,-0.166561778569338,-0.04075479418749811,-0.409907161187999,0.01
7605,76.05,-2.2198716609243223,-0.1705888431394463,-0.03129365597333145,-0.40270645701083235,0.01
7606,76.06,-2.220090143267234,-0.1745430641664163,-0.02184823429116478,-0.395422102696999,0.01
7607,76.07,-2.2202143376501637,-0.17842362521443628,-0.012419438292998115,-0.38805610480199904,0.01
7608,76.08,-2.2202444194565403,-0.18222972963915626,-0.003008180637664783,-0.38061044247199904,0.01
7609,76.09,-2.220180573231927,-0.18596060031838627,0.006384622461335216,-0.37308706792299906,0.01
7610,76.1,-2.220022992719862,-0.18961547938843626,0.015758051206501884,-0.36548790700499906,0.01
7611,76.11,-2.219771880897727,-0.1931936279868046,0.025111182213501886,-0.35781485983683237,0.01
7612,76.12,-2.21942745001252,-0.19669432600197292,0.034443088520668554,-0.35006980151683237,0.01
7613,76.13,-2.2189899216162337,-0.20011687183102958,0.04375283962866855,-0.3422545829056657,0.01
7614,76.14,-2.2184595266007268,-0.2034605821457729,0.05303950155066855,-0.33437103147433234,0.01
7615,76.15,-2.2178365052318303,-0.20672479166796623,0.06230213688966855,-0.3264209522193323,0.01
7616,76.16,-2.217121107182532,-0.20990885295438122,0.07153980492983521,-0.318406128641499,0.01
7617,76.17,-2.2163135915650334,-0.21301213619219622,0.08075156174983521,-0.310328323781499,0.01
7618,76.18,-2.215414226961507,-0.21603402900532956,0.08993646035266854,-0.30218928131333234,0.01
7619,76.19,-2.2144232914533704,-0.21897393627225456,0.09909355081366854,-0.293990726692499,0.01
7620,76.2,-2.213341072648894,-0.2218312799558179,0.10822188044766853,-0.2857343683563323,0.01
7621,76.21,-2.2121678677089855,-0.22460549894549955,0.1173204939908352,-0.27742189896816566,0.01
7622,76.22,-2.2109039833709687,-0.22729604891260122,0.12638843380166853,-0.26905499671016564,0.01
7623,76.23,-2.209549735970224,-0.22990240217877453,0.13542474007450186,-0.2606353266173323,0.01
7624,76.24,-2.2081054514594887,-0.2324240475982695,0.14442845107350186,-0.25216454194949894,0.01
7625,76.25,-2.2065714654257054,-0.23486049045427618,0.1533986033783352,-0.24364428560066562,0.01
7626,76.26,-2.204948123104272,-0.2372112523696845,0.1623342321433352,-0.23507619154083229,0.01
7627,76.27,-2.203235779390509,-0.2394758712325445,0.1712343713763352,-0.22646188628599895,0.01
7628,76.28,-2.2014347988482554,-0.2416539011365078,0.1800980542253352,-0.21780299039633227,0.01
7629,76.29,-2.1995455557154537,-0.24374491233651446,0.18892431328016854,-0.2091011200006656,0.01
7630,76.3,-2.197568433906582,-0.2457484912198661,0.19771218088716855,-0.2003578883351656,0.01
7631,76.31,-2.1955038270118123,-0.24766424029292278,0.20646068947700189,-0.1915749073056656,0.01
7632,76.32,-2.1933521382928123,-0.2494917781835261,0.2151688719000019,-0.18275378906033227,0.01
7633,76.33,-2.1911137806750625,-0.25123073965927445,0.2238357617750019,-0.17389614757483227,0.01
7634,76.34,-2.1887891767365724,-0.25288077566172945,0.23246039384900188,-0.16500360024549893,0.01
7635,76.35,-2.186378758692944,-0.2544415533566011,0.2410418043628352,-0.1560777694871656,0.01
7636,76.36,-2.183882968378646,-0.25591275619991943,0.2495790314298352,-0.14712028433183225,0.01
7637,76.37,-2.181302257224459,-0.2572940840201861,0.25807111541866856,-0.13813278202666557,0.01
7638,76.38,-2.1786370862309856,-0.2585852531164511,0.26651709934733525,-0.1291169096264989,0.01
7639,76.39,-2.175887925938174,-0.25978599637223443,0.2749160292811686,-0.12007432557833225,0.01
7640,76.4,-2.1730552563907826,-0.2608960633851877,0.2832669547391686,-0.11100670129533226,0.01
7641,76.41,-2.1701395670997425,-0.2619152206123227,0.2915689291040019,-0.10191572271349893,0.01
7642,76.42,-2.1671413569993727,-0.26284325153067767,0.2998210100370019,-0.09280309183549892,0.01
7643,76.43,-2.1640611344003844,-0.2636799568131443,0.30802225989883525,-0.0836705282466656,0.01
7644,76.44,-2.1608994169386677,-0.2644251545192726,0.3161717461716686,-0.07451977061283227,0.01
7645,76.45,-2.1576567315198325,-0.26507868030073595,0.32426854188350196,-0.06535257814633227,0.01
7646,76.46,-2.154333614259459,-0.26564038762118425,0.3323117260373353,-0.05617073204483228,0.01
7647,76.47,-2.1509306104190973,-0.26611014799008925,0.34030038403616863,-0.046976036890498944,0.01
7648,76.48,-2.1474482743379655,-0.2664878512102609,0.3482336081131686,-0.03777032201716561,0.01
7649,76.49,-2.1438871693603754,-0.2667734056385909,0.35611049775900194,-0.028555442832998944,0.01
7650,76.5,-2.1402478677589154,-0.2669667384596109,0.36393016014600194,-0.019333282101998944,0.01
7651,76.51,-2.136530950653375,-0.2670677959713609,0.3716917105540019,-0.010105751174998947,0.01
7652,76.52,-2.132737007925477,-0.26707654388309254,0.37939427278983523,-0.0008747911731656153,0.01
7653,76.53,-2.1288666381294403,-0.2669929676242375,0.38703697960366856,0.008357625885501051,0.01
7654,76.54,-2.124920448398434,-0.26681707266410587,0.39461897310066857,0.01758949601316772,0.01
7655,76.55,-2.120899054346949,-0.26654888484168754,0.4021394051485019,0.026818782241834385,0.01
7656,76.56,-2.1168030799691953,-0.26618845070492253,0.4095974377753352,0.03604341367650105,0.01
7657,76.57,-2.11263315753356,-0.2657358378587942,0.41699224356350184,0.045261284612834386,0.01
7658,76.58,-2.108389927473227,-0.26519113532153415,0.42432300603333517,0.054470253726001054,0.01
7659,76.59,-2.104074038273062,-0.2645544538882208,0.43158892001650184,0.06366814333133439,0.01
7660,76.6,-2.0996861463528185,-0.2638259265010058,0.4387891920243352,0.07285273872150105,0.01
7661,76.61,-2.0952269159468333,-0.2630057086251908,0.44592304059850185,0.08202178758150105,0.01
7662,76.62,-2.0906970189802685,-0.26209397863034745,0.45298969665650185,0.09117299948433438,0.01
7663,76.63,-2.086097134942072,-0.2610909381756191,0.4599884038196685,0.10030404547283438,0.01
7664,76.64,-2.0814279507547533,-0.2599968125983641,0.46691841873183515,0.10941255772550104,0.01
7665,76.65,-2.076690160641143,-0.25881185130520407,0.4737790113610018,0.11849612931600104,0.01
7666,76.66,-2.0718844659882634,-0.2575363281646107,0.4805694652880018,0.12755231405933437,0.01
7667,76.67,-2.0670115752085034,-0.25617054190002736,0.4872890779760018,0.13657862645833438,0.01
