,time,theta,phi,theta_dot,phi_dot,timestep
7186,71.86,11.271727595555094,-13.72280711737259,1.1887233725986655,0.5098339602141491,0.01
7187,71.87,11.28349129347753,-13.717408806480602,1.1763697922436656,0.5398310891988157,0.01
7188,71.88,11.295129498452237,-13.711711095784096,1.1638204974706656,0.569771069650649,0.01
7189,71.89,11.306640317307165,-13.705714698368013,1.1510818854928322,0.5996397416083157,0.01
7190,71.9,11.318021921460588,-13.699420469908423,1.1381604153421656,0.6294228459589823,0.01
7191,71.91,11.32927254746675,-13.692829409499947,1.1250626006163322,0.659106040847649,0.01
7192,71.92,11.340390497488476,-13.68594266031547,1.1117950021726655,0.688674918447649,0.01
7193,71.93,11.351374139696354,-13.678761510094693,1.0983642207878321,0.7181150220776491,0.01
7194,71.94,11.362221908594266,-13.671287391458417,1.0847768897911654,0.7474118636276491,0.01
7195,71.95,11.372932305271123,-13.66352188204567,1.0710396676856653,0.7765509412748157,0.01
7196,71.96,11.383503897578812,-13.65546670447115,1.0571592307689985,0.8055177574519824,0.01
7197,71.97,11.393935320236439,-13.64712372610077,1.0431422657626652,0.8342978370381491,0.01
7198,71.98,11.404225274861162,-13.638494958643403,1.0289954624723319,0.8628767457366491,0.01
7199,71.99,11.414372529925942,-13.62958255755729,1.0147255064779985,0.8912401086113158,0.01
7200,72.0,11.424375920644719,-13.620388821269948,1.0003390718776652,0.9193736287341491,0.01
7201,72.01,11.43423434878564,-13.610916190210808,0.9858428140921652,0.9472631059139824,0.01
7202,72.02,11.443946782413061,-13.601167245656168,0.9712433627419985,0.9748944554641491,0.01
7203,72.03,11.453512255559207,-13.591144708386475,0.9565473146146651,1.0022537269693157,0.01
7204,72.04,11.462929867826473,-13.580851437156397,0.9417612267264984,1.0293271230078156,0.01
7205,72.05,11.472198783921495,-13.570290426978504,0.9268916095023317,1.0561010177893155,0.01
7206,72.06,11.481318233122199,-13.559464807221888,0.9119449200703318,1.082561975661649,0.01
7207,72.07,11.490287508679211,-13.548377839527433,0.8969275557011651,1.1086967694454823,0.01
7208,72.08,11.499105967153083,-13.53703291554192,0.8818458473871651,1.1344923985513158,0.01
7209,72.09,11.507773027688934,-13.525433554473635,0.8667060535851651,1.1599361068284824,0.01
7210,72.1,11.516288171230228,-13.51358340047253,0.8515143541293317,1.1850154001104825,0.01
7211,72.11,11.524650939673474,-13.501486219838524,0.8362768443246651,1.209718063400649,0.01
7212,72.12,11.532860934965813,-13.489145898061924,0.8209995292338318,1.2340321776599823,0.01
7213,72.13,11.54091781814748,-13.476566436700427,0.8056883181668318,1.257946136149649,0.01
7214,72.14,11.548821308341322,-13.463751950097596,0.7903490193841651,1.281448660283149,0.01
7215,72.15,11.556571181691579,-13.450706661948157,0.7749873350256651,1.3045288149438157,0.01
7216,72.16,11.56416727025426,-13.437434901715884,0.7596088562679985,1.3271760232273158,0.01
7217,72.17,11.571609460841533,-13.423941100910264,0.7442190587273317,1.3493800805619824,0.01
7218,72.18,11.57889769382262,-13.410229789228516,0.7288232981088317,1.3711311681748157,0.01
7219,72.19,11.58603196188379,-13.39630559056996,0.7134268061169984,1.392419865855649,0.01
7220,72.2,11.593012308750085,-13.382173218930095,0.6980346866294984,1.4132371639864825,0.01
7221,72.21,11.599838827871515,-13.36783747418208,0.6826519121429984,1.4335744748014825,0.01
7222,72.22,11.6065116610765,-13.353303237753657,0.6672833204984984,1.4534236428423157,0.01
7223,72.23,11.61303099719535,-13.338575468207885,0.6519336118851651,1.472776954577149,0.01
7224,72.24,11.619397070656738,-13.323659196736287,0.6366073461388317,1.4916271471598157,0.01
7225,72.25,11.625610160060013,-13.308559522573335,0.6213089403274984,1.5099674162953156,0.01
7226,72.26,11.631670586726344,-13.293281608341367,0.6060426666329984,1.5277914231968157,0.01
7227,72.27,11.63757871323164,-13.277830675335267,0.5908126505296651,1.5450933006099823,0.01
7228,72.28,11.643334941924273,-13.262211998756404,0.5756228692633318,1.561867657886149,0.01
7229,72.29,11.648939713430565,-13.246430902905454,0.5604771506291651,1.578109585095149,0.01
7230,72.3,11.654393505151074,-13.230492756343851,0.5453791720508319,1.593814656160149,0.01
7231,72.31,11.659696829750619,-13.214402967033683,0.5303324599544985,1.6089789310168157,0.01
7232,72.32,11.664850233645073,-13.19816697746587,0.5153403894453319,1.6235989567813156,0.01
7233,72.33,11.669854295487845,-13.181790259786505,0.5004061842771652,1.637671767936649,0.01
7234,72.34,11.674709624658965,-13.165278310931168,0.48553291711199853,1.6511948855336491,0.01
7235,72.35,11.679416859759652,-13.148636647777012,0.4707235100686652,1.6641663154154824,0.01
7236,72.36,11.683976667115195,-13.131870802322272,0.4559807355543319,1.6765845454739825,0.01
7237,72.37,11.688389739288915,-13.114986316902742,0.4413072173719986,1.6884485419529824,0.01
7238,72.38,11.692656793609913,-13.097988739454655,0.4267054320998319,1.6997577448088157,0.01
7239,72.39,11.696778570717242,-13.080883618833083,0.41217771073283194,1.710512062157149,0.01
7240,72.4,11.700755833123049,-13.063676500194918,0.39772624058066525,1.7207118638164824,0.01
7241,72.41,11.704589363797163,-13.046372920455058,0.3833530674114986,1.7303579739859825,0.01
7242,72.42,11.708279964775524,-13.028978403824333,0.3690600978361653,1.7394516630724826,0.01
7243,72.43,11.711828455794704,-13.011498457437218,0.3548491019179986,1.7479946387114826,0.01
7244,72.44,11.715235672954712,-12.993938567077198,0.34072171600083195,1.7559890360021493,0.01
7245,72.45,11.71850246741218,-12.976304193007174,0.3266794457466653,1.763437407002316,0.01
7246,72.46,11.721629704105833,-12.95860076591203,0.31272366936533197,1.7703427095144826,0.01
7247,72.47,11.724618260516134,-12.940833682959951,0.2988556410301653,1.776708295207816,0.01
7248,72.48,11.727469025460802,-12.923008303988851,0.285076494466832,1.7825378971099826,0.01
7249,72.49,11.7301828979278,-12.905129947823625,0.271387246699832,1.7878356165226492,0.01
7250,72.5,11.732760785947278,-12.887203888729694,0.25778880194766535,1.7926059093931492,0.01
7251,72.51,11.735203605503793,-12.869235353007722,0.24428195565149868,1.7968535721971493,0.01
7252,72.52,11.737512279490039,-12.851229515733992,0.23086739862449868,1.8005837273729826,0.01
7253,72.53,11.739687736703162,-12.83319149765041,0.21754572131233202,1.8038018083583158,0.01
7254,72.54,11.741730910884614,-12.815126362207698,0.20431741814516535,1.806513544271149,0.01
7255,72.55,11.743642739804354,-12.797039112764818,0.19118289197399868,1.8087249442879825,0.01
7256,72.56,11.745424164390124,-12.778934689947144,0.17814245857699867,1.8104422817673158,0.01
7257,72.57,11.747076127902314,-12.76081796916558,0.16519635121899867,1.8116720781564826,0.01
7258,72.58,11.748599575154897,-12.74269375829814,0.15234472525816534,1.8124210867439825,0.01
7259,72.59,11.749995451782688,-12.724566795535267,0.13958766277916534,1.8126962762873158,0.01
7260,72.6,11.751264703555188,-12.706441747389523,0.1269251772499987,1.8125048145744824,0.01
7261,72.61,11.75240827573699,-12.68832320686995,0.11435721818016535,1.8118540519573159,0.01
7262,72.62,11.753427112494773,-12.67021569182093,0.10188367577833202,1.8107515049019824,0.01
7263,72.63,11.754322156350678,-12.652123643424957,0.08950438559049868,1.8092048395973157,0.01
7264,72.64,11.755094347681794,-12.634051424868321,0.07721913311166535,1.807221855663649,0.01
7265,72.65,11.755744624265382,-12.616003320168305,0.06502765835883202,1.804810470001649,0.01
7266,72.66,11.756273920869354,-12.597983533160148,0.05292966039716536,1.801978700815649,0.01
7267,72.67,11.756683168887438,-12.579996186641655,0.04092480180833202,1.7987346518493157,0.01
7268,72.68,11.756973296018336,-12.562045321672967,0.029012713089665354,1.7950864968688156,0.01
7269,72.69,11.757145225988147,-12.544134897028744,0.017192996981165352,1.7910424644223155,0.01
7270,72.7,11.757199878315221,-12.526268788799637,0.005465232707498685,1.7866108229106488,0.01
7271,72.71,11.75713816811649,-12.508450790139745,-0.006171019873001315,1.7817998659891487,0.01
7272,72.72,11.756961005954347,-12.490684611156372,-0.017716216214334647,1.7766178983373153,0.01
7273,72.73,11.756669297722999,-12.472973878938278,-0.029170823134834645,1.7710732218093153,0.01
7274,72.74,11.75626394457318,-12.455322137718323,-0.04053531498200131,1.765174121995482,0.01
7275,72.75,11.755745842874097,-12.437732849166217,-0.05181016990833464,1.7589288552106486,0.01
7276,72.76,11.75511588421135,-12.420209392806951,-0.06299586627466797,1.7523456359266485,0.01
7277,72.77,11.754374955419612,-12.402755066560292,-0.07409287917366797,1.7454326246658152,0.01
7278,72.78,11.753523938648776,-12.385373087396612,-0.08510167708366798,1.738197916367982,0.01
7279,72.79,11.752563711462201,-12.36806659210416,-0.09602271865750131,1.7306495292451487,0.01
7280,72.8,11.751495146965766,-12.350838638162884,-0.10685644964350131,1.7227953941276486,0.01
7281,72.81,11.750319113966293,-12.333692204719712,-0.11760329994733465,1.7146433443171485,0.01
7282,72.82,11.749036477157993,-12.316630193660256,-0.1282636808300013,1.7062011059456486,0.01
7283,72.83,11.747648097335508,-12.299655430771773,-0.1388379822485013,1.6974762888483153,0.01
7284,72.84,11.746154831632106,-12.282770666992253,-0.14932657034016797,1.6884763779521486,0.01
7285,72.85,11.74455753378163,-12.265978579740452,-0.1597297850475013,1.6792087251801486,0.01
7286,72.86,11.742857054402775,-12.24928177432173,-0.17004793788566797,1.6696805418721485,0.01
7287,72.87,11.741054241304225,-12.232682785404547,-0.1802813098550013,1.6598988917183153,0.01
7288,72.88,11.739149939809291,-12.216184078562542,-0.19043014949333462,1.6498706842006485,0.01
7289,72.89,11.737144993098577,-12.199788051877091,-0.2004946710715013,1.6396026685449818,0.01
7290,72.9,11.73504024256931,-12.183497037595414,-0.21047505292666796,1.6291014281676486,0.01
7291,72.91,11.732836528209933,-12.167313303839238,-0.22037143593766795,1.6183733756176486,0.01
7292,72.92,11.730534688988577,-12.15123905635922,-0.23018392213566793,1.6074247480018153,0.01
7293,72.93,11.728135563254082,-12.135276440330358,-0.23991257344950126,1.5962616028861487,0.01
7294,72.94,11.72563998914823,-12.119427542183722,-0.24955741058516792,1.5848898146636488,0.01
7295,72.95,11.723048805027862,-12.103694391469956,-0.2591184120368346,1.5733150713766488,0.01
7296,72.96,11.720362849895618,-12.088078962750096,-0.2685955132243346,1.561542871985982,0.01
7297,72.97,11.717582963838051,-12.072583177509394,-0.27798860575666795,1.5495785240703155,0.01
7298,72.98,11.714709988469851,-12.057208906089906,-0.2872975368200013,1.5374271419488155,0.01
7299,72.99,11.711744767383008,-12.0419579696378,-0.29652210868433465,1.5250936452106487,0.01
7300,73.0,11.708688146599739,-12.026832142061394,-0.3056620783268347,1.512582757640482,0.01
7301,73.01,11.70554097502804,-12.01183315199614,-0.3147171571700013,1.499899006525482,0.01
7302,73.02,11.70230410491874,-11.99696268477282,-0.3236870109300013,1.487046722331982,0.01
7303,73.03,11.698978392323028,-11.982222384385434,-0.33257125957116795,1.4740300387386487,0.01
7304,73.04,11.695564697549338,-11.967613855455337,-0.3413694773690013,1.4608528930096487,0.01
7305,73.05,11.69206388561865,-11.953138665188371,-0.3500811930688346,1.4475190266966487,0.01
7306,73.06,11.688476826717192,-11.938798345321832,-0.35870589014566795,1.434031986653982,0.01
7307,73.07,11.684804396645617,-11.924594394058245,-0.3672430071575013,1.4203951263586485,0.01
7308,73.08,11.681047477263716,-11.910528277983108,-0.37569193819016794,1.4066116075136486,0.01
7309,73.09,11.677206956929826,-11.896601433963822,-0.3840520333890013,1.3926844019286486,0.01
7310,73.1,11.673283730934061,-11.882815271027223,-0.3923225995765013,1.3786162936598152,0.01
7311,73.11,11.669278701924561,-11.86917117221324,-0.4005029009500013,1.3644098813981484,0.01
7312,73.12,11.665192780325967,-11.855670496402283,-0.4085921598595013,1.3500675810958152,0.01
7313,73.13,11.66102688474938,-11.842314580114154,-0.41658955765883465,1.3355916288128151,0.01
7314,73.14,11.656781942393078,-11.829104739276392,-0.42449423563016797,1.3209840837761484,0.01
7315,73.15,11.652458889433293,-11.816042270960006,-0.4323052959785013,1.3062468316386484,0.01
7316,73.16,11.648058671404407,-11.803128455080746,-0.440021802888668,1.2913815879259818,0.01
7317,73.17,11.643582243567906,-11.79036455606415,-0.4476427836500013,1.2763899016596485,0.01
7318,73.18,11.639030571269505,-11.777751824472674,-0.455167229840168,1.2612731591476485,0.01
7319,73.19,11.634404630283859,-11.765291498593376,-0.46259409856450134,1.246032587929815,0.01
7320,73.2,11.629705407146322,-11.752984805984655,-0.469922313753668,1.2306692608721483,0.01
7321,73.21,11.624933899471205,-11.74083296498073,-0.477150767511668,1.2151841003924817,0.01
7322,73.22,11.62009111625606,-11.728837186152546,-0.48427832151466804,1.199577882818315,0.01
7323,73.23,11.615178078171484,-11.716998673723932,-0.4913038084575014,1.1838512428614816,0.01
7324,73.24,11.61019581783604,-11.705318626941907,-0.4982260335443347,1.1680046782024815,0.01
7325,73.25,11.605145380075816,-11.69379824140013,-0.5050437760223347,1.152038554177648,0.01
7326,73.26,11.600027822168244,-11.682438710314528,-0.5117557907573348,1.1359531085601482,0.01
7327,73.27,11.594844214069784,-11.67124122575023,-0.5183608098460014,1.1197484564298148,0.01
7328,73.28,11.589595638627145,-11.66020697979901,-0.5248575442638348,1.103424595121815,0.01
7329,73.29,11.58428319177165,-11.649337165706502,-0.5312446855495014,1.086981409250815,0.01
7330,73.3,11.578907982696467,-11.638632978948502,-0.5375209075183348,1.0704186757999816,0.01
7331,73.31,11.573471134016376,-11.62809561825574,-0.5436848680091682,1.0537360692761484,0.01
7332,73.32,11.567973781909815,-11.617726286586564,-0.5497352106560015,1.0369331669176485,0.01
7333,73.33,11.562417076242928,-11.607526192047011,-0.5556705666886682,1.020009453955315,0.01
7334,73.34,11.556802180675366,-11.597496548757812,-0.5614895567563348,1.0029643289199817,0.01
7335,73.35,11.551130272747615,-11.587638577667885,-0.5671907927750015,0.9857971089926484,0.01
7336,73.36,11.545402543949656,-11.577953507314,-0.5727728797958348,0.9685070353884817,0.01
7337,73.37,11.539620199770741,-11.56844257452621,-0.5782344178915014,0.951093278778815,0.01
7338,73.38,11.53378445973013,-11.559107025078783,-0.5835740040611681,0.933554944742815,0.01
7339,73.39,11.527896557388601,-11.54994811428636,-0.5887902341528348,0.9158910792421483,0.01
7340,73.4,11.521957740340605,-11.540967107545145,-0.5938817047996682,0.8981006741216483,0.01
7341,73.41,11.515969270186934,-11.532165280818832,-0.5988470153671682,0.880182672631315,0.01
7342,73.42,11.509932422487788,-11.523543921069212,-0.6036847699146682,0.8621359749619817,0.01
7343,73.43,11.503848486696134,-11.515104326631224,-0.6083935791653349,0.843959443798815,0.01
7344,73.44,11.497718766071266,-11.506847807532358,-0.6129720624868349,0.8256519098866484,0.01
7345,73.45,11.49154457757251,-11.498775685756312,-0.6174188498755016,0.8072121776044817,0.01
7346,73.46,11.48532725173301,-11.490889295450827,-0.6217325839500015,0.7886390305484817,0.01
7347,73.47,11.479068132513552,-11.483189983079614,-0.6259119219456682,0.7699312371213151,0.01
7348,73.48,11.47276857713639,-11.475679107518367,-0.6299555377161683,0.7510875561246484,0.01
7349,73.49,11.46642995589907,-11.4683580400948,-0.6338621237320017,0.7321067423566484,0.01
7350,73.5,11.460053651968234,-11.46122816457275,-0.6376303930835017,0.7129875522049818,0.01
7351,73.51,11.453641061153455,-11.454290877080295,-0.6412590814780017,0.6937287492454818,0.01
7352,73.52,11.44719359166107,-11.447547585981964,-0.6447469492385017,0.6743291098331484,0.01
7353,73.53,11.440712663828103,-11.440999711695046,-0.6480927832968351,0.654787428691815,0.01
7354,73.54,11.434199709836298,-11.434648686450062,-0.6512953991805017,0.6351025244983151,0.01
7355,73.55,11.427656173406346,-11.428495953995462,-0.6543536429951684,0.6152732454599817,0.01
7356,73.56,11.421083509472387,-11.422542969246626,-0.657266393395835,0.5952984748836484,0.01
7357,73.57,11.414483183836863,-11.41679119787927,-0.6600325635525017,0.5751771367356484,0.01
7358,73.58,11.407856672805842,-11.411242115867354,-0.6626511031021683,0.5549082011916484,0.01
7359,73.59,11.401205462804954,-11.40589720896562,-0.665121000088835,0.5344906901734817,0.01
7360,73.6,11.394531049976019,-11.400757972136892,-0.6674412828935017,0.5139236828726483,0.01
7361,73.61,11.387834939754589,-11.395825908924298,-0.6696110221430017,0.49320632125948166,0.01
7362,73.62,11.381118646428503,-11.391102530768562,-0.6716293326086684,0.47233781557364835,0.01
7363,73.63,11.374383692677657,-11.386589356270564,-0.6734953750845017,0.45131744979981503,0.01
7364,73.64,11.367631609095195,-11.382287910399365,-0.6752083582461684,0.4301445871199817,0.01
7365,73.65,11.360863933690297,-11.378199723645913,-0.6767675404898351,0.4088186753451484,0.01
7366,73.66,11.354082211372802,-11.37432633112267,-0.6781722317495018,0.38733925232431504,0.01
7367,73.67,11.347287993419899,-11.370669271609414,-0.6794217952903352,0.36570595132564837,0.01
7368,73.68,11.34048283692512,-11.367230086545483,-0.6805156494780019,0.3439185063929817,0.01
7369,73.69,11.33366830422992,-11.36401031896882,-0.6814532695198352,0.32197675766631506,0.01
7370,73.7,11.326845962338105,-11.361011512402072,-0.6822341891816686,0.29988065667481506,0.01
7371,73.71,11.320017382313408,-11.358235209686157,-0.6828580024696685,0.27763027159148174,0.01
